model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|HFC32,kt HFC32/yr,105.566,83.74562622137275,61.92525244274546,55.32157301784692,48.71789359294839,42.11421416804984,35.510534743151304,28.906855318252767,29.266842588602813,29.626829858952867,29.98681712930292,30.34680439965297,30.706791670003025,31.378195027752938,32.04959838550285,32.721001743252764,33.39240510100267,34.06380845875259,34.629090326843084,35.19437219493358,35.75965406302407,36.32493593111457,36.89021779920507,37.41945230187302,37.948686804540976,38.47792130720893,39.00715580987688,39.53639031254484,39.86250611282368,40.1886219131025,40.51473771338134,40.84085351366017,41.166969313939006,41.34547100749525,41.52397270105149,41.70247439460773,41.88097608816397,42.05947778172021,42.17574025387447,42.29200272602873,42.40826519818299,42.52452767033724,42.640790142491504,42.70414963165068,42.76750912080986,42.83086860996903,42.894228099128206,42.95758758828739,43.01647742919714,43.0753672701069,43.13425711101666,43.19314695192641,43.25203679283617,43.22496262222892,43.19788845162167,43.17081428101443,43.14374011040719,43.11666593979994,42.97021657042253,42.82376720104512,42.67731783166772,42.5308684622903,42.38441909291289,42.23017121907559,42.07592334523827,41.92167547140097,41.76742759756365,41.61317972372634,41.273807041887785,40.93443436004922,40.59506167821067,40.25568899637211,39.91631631453355,39.80869099906069,39.70106568358782,39.59344036811496,39.48581505264209,39.37818973716923
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|HFC4310mee,kt HFC4310/yr,0.8826,0.6952610945253345,0.5079221890506687,0.4525674970182375,0.3972128049858064,0.3418581129533753,0.2865034209209441,0.231148728888513,0.2347701442725038,0.2383915596564946,0.2420129750404855,0.2456343904244763,0.2492558058084671,0.2554412423481196,0.2616266788877722,0.2678121154274248,0.2739975519670773,0.2801829885067298,0.2930443555652123,0.3059057226236947,0.3187670896821771,0.3316284567406596,0.344489823799142,0.3589528479569239,0.3734158721147059,0.3878788962724878,0.4023419204302697,0.4168049445880516,0.4105831518806482,0.4043613591732448,0.3981395664658413,0.3919177737584379,0.3856959810510345,0.3873683748891724,0.3890407687273103,0.3907131625654483,0.3923855564035862,0.3940579502417241,0.3863867219384583,0.3787154936351926,0.3710442653319268,0.363373037028661,0.3557018087253952,0.3562303421981219,0.3567588756708486,0.3572874091435752,0.3578159426163019,0.3583444760890286,0.3564696269808548,0.354594777872681,0.3527199287645072,0.3508450796563334,0.3489702305481597,0.3487517881288129,0.3485333457094663,0.3483149032901197,0.348096460870773,0.3478780184514263,0.3491505344369505,0.3504230504224747,0.3516955664079988,0.3529680823935229,0.3542405983790471,0.3529514251334014,0.3516622518877557,0.35037307864211,0.3490839053964643,0.3477947321508186,0.350734461075561,0.3536741900003036,0.356613918925046,0.3595536478497885,0.362493376774531,0.3615159954018419,0.3605386140291527,0.3595612326564636,0.3585838512837744,0.3576064699110853
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|N2O,kt N2O/yr,11289.003670665754,10869.095174065003,10452.657955956916,10178.75174393791,9906.987973427706,9637.366644426307,9369.887756933707,9104.551310949912,8841.167934138206,8579.9288527424,8320.834066762487,8063.883576198473,7809.077381050355,7752.632446193043,7696.362699843823,7640.2681420026975,7584.348772669665,7528.604591844727,7475.87981121652,7423.300941904767,7370.867983909463,7318.580937230612,7266.43980186821,7218.363855411001,7170.392411152119,7122.525469091564,7074.763029229338,7027.1050915654405,6981.317603113877,6935.615452550445,6889.99863987514,6844.467165087966,6799.02102818892,6761.254988441987,6723.489568741291,6685.724769086834,6647.960589478615,6610.197029916634,6573.939031657859,6537.664384586356,6501.373088702123,6465.065144005161,6428.740550495468,6394.230761477317,6359.682687460111,6325.096328443852,6290.471684428541,6255.808755414175,6220.515940310037,6185.19204188292,6149.837060132824,6114.4509950597485,6079.033846663693,6040.178363324214,6001.334575697782,5962.502483784398,5923.682087584061,5884.87338709677,5885.732016129028,5886.590645161286,5887.449274193544,5888.307903225802,5889.16653225806,5890.831774193544,5892.497016129028,5894.162258064512,5895.827499999996,5897.49274193548,5892.810564516126,5888.128387096772,5883.446209677418,5878.764032258064,5874.08185483871,5871.984435483872,5869.887016129034,5867.789596774196,5865.692177419359,5863.594758064521
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|SF6,kt SF6/yr,9.3520936282727,7.99795904653845,6.643824464804202,6.531842518895196,6.419860572986188,6.307878627077183,6.195896681168176,6.08391473525917,6.121331359593007,6.158747983926844,6.196164608260681,6.233581232594519,6.270997856928355,6.359795806737191,6.448593756546025,6.5373917063548594,6.626189656163695,6.714987605972529,6.83922831589701,6.963469025821491,7.087709735745971,7.2119504456704515,7.336191155594933,7.442952158391763,7.549713161188594,7.656474163985425,7.763235166782255,7.869996169579085,7.923530426123048,7.977064682667011,8.030598939210973,8.084133195754934,8.137667452298897,8.15581253414572,8.173957615992546,8.19210269783937,8.210247779686194,8.228392861533017,8.240150956428888,8.251909051324759,8.263667146220628,8.2754252411165,8.287183336012369,8.290680300677051,8.294177265341734,8.297674230006416,8.3011711946711,8.304668159335783,8.315844085011557,8.32702001068733,8.338195936363103,8.349371862038877,8.36054778771465,8.371163624594033,8.381779461473414,8.392395298352795,8.403011135232177,8.413626972111558,8.415585846773816,8.417544721436075,8.419503596098332,8.421462470760591,8.423421345422849,8.41312773911704,8.40283413281123,8.39254052650542,8.38224692019961,8.371953313893798,8.350398332467641,8.328843351041485,8.307288369615328,8.285733388189172,8.264178406763014,8.256352422442852,8.248526438122692,8.240700453802532,8.23287446948237,8.225048485162208
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,68.50896637987768,65.0999835610434,60.08168680635183,55.04037751618685,49.97605569054846,44.88872132943667,39.77837443285148,37.95304268465603,36.11927855292134,34.27708203764739,32.4264531388342,30.56739185648176,29.29474186158433,28.016252686312693,26.731924330666835,25.44175679464677,24.145750078252487,23.656522808644333,23.16496075198066,22.671063908261484,22.174832277486782,21.67626585965657,21.4313212121615,21.185133809161467,20.937703650656463,20.689030736646504,20.43911506713157,20.17437545935348,19.908335763846853,19.640995980611685,19.37235610964798,19.10241615095574,18.778774769972667,18.45361440205792,18.12693504721149,17.798736705433374,17.469019376723583,17.159660171142985,16.84887242263746,16.536656131207003,16.223011296851617,15.9079379195713,15.579994008599751,15.250574735303818,14.919680099683497,14.587310101738792,14.253464741469696,14.036183329636804,13.817904668713282,13.598628758699132,13.378355599594355,13.157085191398949,12.88373753230659,12.609187800808016,12.333435996903225,12.05648212059222,11.778326171875,11.429847265625,11.081368359375,10.732889453125,10.384410546875,10.035931640625,9.6190365234375,9.20214140625,8.7852462890625,8.368351171875,7.9514560546875,7.53722041015625,7.122984765625,6.708749121093749,6.2945134765625,5.88027783203125,5.5412265625,5.20217529296875,4.8631240234375,4.52407275390625,4.185021484375
POLES ADVANCE,ADVANCE-2020-1.5°C-2100,World,Emissions|CO2|Fossil,Mt CO2/yr,38712.21703981296,37683.85150730528,36656.48744993114,34661.764494914685,32669.00494967161,30678.208814201917,28689.3760885056,26702.506772582667,24845.64138224304,22990.611894143734,21137.41830828476,19286.06062466611,17436.538843287777,15903.136927317932,14371.25715673986,12840.899531553565,11312.064051759038,9784.750717356286,8651.360444524787,7519.099594139962,6387.96816620181,5257.966160710326,4129.093577665513,3317.99209380464,2507.702335964716,1698.2243041457425,889.5579983477174,81.70341857064255,-489.1264905673665,-1059.3822694339508,-1629.063918029111,-2198.1714363528467,-2766.7048244051584,-3366.977763292375,-3966.643987121962,-4565.70349589392,-5164.1562896082505,-5762.002368264951,-6193.836004282452,-6625.230140234464,-7056.184776120984,-7486.699911942014,-7916.775547697555,-8164.168685292713,-8411.307026065846,-8658.190570016957,-8904.819317146046,-9151.193267453107,-9429.508778761316,-9707.53677935624,-9985.277269237882,-10262.730248406244,-10539.895716861323,-10744.079355552863,-10948.0495344625,-11151.806253590235,-11355.34951293607,-11558.6793125,-11966.06185,-12373.4443875,-12780.826925,-13188.2094625,-13595.592,-13689.4556125,-13783.319225,-13877.1828375,-13971.046450000002,-14064.9100625,-14060.5792875,-14056.2485125,-14051.9177375,-14047.5869625,-14043.2561875,-14111.180825,-14179.1054625,-14247.030099999998,-14314.954737499998,-14382.879375
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|BC,Mt BC/yr,7.219245244604181,6.995058541483309,6.7708835004760255,6.579649192679143,6.388424832510782,6.197210419970938,6.006005955059617,5.814811437776815,5.689737370784604,5.564669808863277,5.439608752012836,5.314554200233277,5.189506153524605,5.108972326614657,5.028442686833419,4.947917234180889,4.867395968657072,4.7868788902619634,4.688374745573625,4.589875725112556,4.491381828878759,4.392893056872233,4.294409409092979,4.188934649792754,4.083465379175579,3.978001597241454,3.8725433039903794,3.767090499422356,3.755314437363148,3.7435389837231448,3.7317641385023466,3.719989901700752,3.7082162733183615,3.696443253355176,3.684670841811193,3.672899038686416,3.661127843980843,3.649357257694474,3.636696538840948,3.6240364748262426,3.611377065650359,3.5987183113132963,3.586060211815055,3.5734027671556348,3.5607459773350367,3.548089842353259,3.535434362210304,3.5227795369061696,3.516814045416353,3.510848860104136,3.50488398096952,3.4989194080125023,3.492955141233085,3.4869911806312675,3.481027526207051,3.4750641779604337,3.469101135891416,3.463138399999999,3.45733074,3.451523079999999,3.445715419999999,3.439907759999999,3.4341001,3.428292439999999,3.422484779999999,3.4166771199999992,3.410869459999999,3.405061799999999,3.4121770899999992,3.419292379999999,3.4264076699999992,3.4335229599999995,3.4406382499999992,3.4477535399999995,3.45486883,3.46198412,3.46909941,3.4762147
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|CH4,Mt CH4/yr,363.4899013289108,365.326750932506,367.1682077901527,369.58617183010506,372.0114106067662,374.44392412013616,376.8837123702148,379.33077535700215,382.36306728010703,385.4052985897326,388.45746928587874,391.5195793685455,394.59162883773286,397.4042759509166,400.225634804372,403.0557053980992,405.8944877320981,408.7419818063687,410.7898874029331,412.8428620555629,414.9009057642583,416.96401852901886,419.0322003498451,421.2586355702736,423.4908224959712,425.728761126938,427.972451463174,430.2218935046792,432.1298998222462,434.04212768985536,435.9585771075066,437.8792480751998,439.8041405929353,441.7332546607128,443.6665902785324,445.60414744639405,447.5459261642978,449.49192643224376,450.0932558816512,450.6929901041093,451.29112909961793,451.8876728681771,452.4826214097869,453.0759747244472,453.667732812158,454.2578956729195,454.8464633067315,455.433435713594,456.3124081531056,457.1910247035346,458.0692853648813,458.9471901371456,459.82473902032734,460.7019320144268,461.5787691194437,462.4552503353782,463.3313756622304,464.2071451,463.26739374,462.32764238,461.38789102,460.44813966,459.5083883,458.56863694,457.62888558,456.68913422,455.74938286,454.8096315,453.3145029900001,451.81937448,450.32424597,448.82911746,447.3339889500001,445.83886044,444.34373193,442.84860342,441.3534749100001,439.8583464
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|CO,Mt CO/yr,774.0534343017323,757.4163910318263,740.804714110336,727.5517206689407,714.3188087883537,701.105978468575,687.9132297096046,674.7405625114425,668.4152946351841,662.0992409156819,655.792401352936,649.4947759469463,643.2063646977128,640.2080292413871,637.2136647555692,634.2232712402594,631.2368486954575,628.2543971211635,624.7265379385809,621.2035312171266,617.6853769568003,614.1720751576021,610.6636258195321,606.2317787162452,601.8062794715162,597.387128085345,592.9743245577316,588.567868888676,587.4865416501904,586.4061941437574,585.3268263693767,584.2484383270486,583.171030016773,582.09460143855,581.0191525923793,579.9446834782614,578.871194096196,577.7986844461827,575.943318477106,574.0902104320168,572.2393603109153,570.3907681138016,568.5444338406757,566.7003574915371,564.8585390663866,563.0189785652236,561.1816759880483,559.3466313348607,558.7735880038798,558.200731461742,557.6280617084469,557.0555787439947,556.4832825683856,555.9111731816192,555.3392505836957,554.7675147746152,554.1959657543777,553.624603522983,552.9622416138942,552.300217655287,551.6385316471616,550.9771835895178,550.3161734823556,549.6555013256751,548.9951671194764,548.3351708637593,547.6755125585239,547.0161922037701,549.2227319372525,551.4248196856996,553.6224554491112,555.8156392274874,558.0043710208281,560.1886508291335,562.3684786524033,564.5438544906377,566.7147783438368,568.8812502120003
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3452.527018291339,3277.5033699160117,3055.521165840684,2833.5389617653564,2611.5567576900294,2389.5745536147024,2167.592349539374,1902.9861203040437,1638.379891068713,1373.7736618333824,1109.1674325980516,844.5612033627215,662.5697131673971,480.5782229720726,298.5867327767487,116.59524258142392,-65.39624761390041,-145.42464428922983,-225.45304096455916,-305.48143763988867,-385.50983431521786,-465.5382309905472,-457.9914216058704,-450.44461222119367,-442.8978028365166,-435.3509934518398,-427.8041840671629,-418.7110615824951,-409.6179390978272,-400.5248166131595,-391.4316941284916,-382.3385716438238,-373.2454491591561,-364.1523266744882,-355.05920418982043,-345.96608170515253,-336.87295922048486,-393.9193981758108,-450.9658371311368,-508.0122760864628,-565.0587150417889,-622.1051539971148,-679.1515929524408,-736.1980319077668,-793.2444708630929,-850.290909818419,-907.337348773745,-981.606489519073,-1055.875630264401,-1130.1447710097289,-1204.413911755057,-1278.6830525003847,-1352.9521932457128,-1427.2213339910404,-1501.4904747363685,-1575.7596154816963,-1650.0287562270244,-1725.821304512354,-1801.6138527976836,-1877.4064010830132,-1953.1989493683427,-2028.9914976536727,-2104.784045939002,-2180.576594224332,-2256.3691425096617,-2332.1616907949915,-2407.9542390803213,-2414.8542760856494,-2421.754313090977,-2428.654350096305,-2435.554387101633,-2442.4544241069607,-2449.3544611122884,-2456.254498117616,-2463.1545351229443,-2470.0545721282724,-2476.9546091336
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC125,kt HFC125/yr,124.0743,129.34949278810635,134.62468557621273,139.8998783643191,145.1750711524255,150.45026394053187,155.72545672863825,161.00064951674463,166.18319853329066,171.36574754983673,176.5482965663828,181.73084558292885,186.91339459947488,192.0959432350092,197.2784918705435,202.46104050607775,207.6435891416121,212.8261377771464,217.8710741091131,222.91601044107975,227.9609467730465,233.0058831050132,238.05081943697988,243.0957557689466,248.14069210091324,253.18562843287995,258.23056476484663,263.27550109681334,267.9725331137991,272.6695651307849,277.3665971477707,282.0636291647565,286.76066118174225,291.457693198728,296.1547252157138,300.8517572326996,305.5487892496854,310.2458212666712,315.18202122386015,320.1182211810492,325.05442113823824,329.99062109542723,334.9268210526162,339.86302100980527,344.7992209669943,349.73542092418336,354.67162088137235,359.60782083856134,363.3057022840751,367.00358372958885,370.7014651751026,374.3993466206164,378.09722806613007,381.79510951164383,385.49299095715753,389.1908724026713,392.88875384818505,396.5866352936988,401.2382592816117,405.88988326952455,410.54150725743744,415.1931312453504,419.8447552332632,424.49637922117614,429.148003209089,433.799627197002,438.4512511849149,443.1028751728278,448.3551771553822,453.6074791379366,458.859781120491,464.1120831030454,469.3643850855998,474.6166870681542,479.8689890507085,485.121291033263,490.3735930158175,495.6258949983719
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC134a,kt HFC134a/yr,291.7886,303.4335889770998,315.07857795419966,326.7235672750561,338.36855659591254,350.0135459167691,361.65853523762553,373.303524558482,384.6625652908068,396.02160602313165,407.38064675545655,418.7396874877814,430.09872822010624,441.45776872326,452.8168092264136,464.17584972956735,475.534890232721,486.8939307358747,497.8981408064111,508.90235087694754,519.9065609474839,530.9107710180203,541.9149810885567,552.9191915028498,563.9234019171429,574.9276123314359,585.9318227457289,596.936033160022,607.1173181567121,617.298603153402,627.4798881500922,637.6611731467821,647.8424581434722,658.0237431401622,668.2050281368522,678.3863131335422,688.5675981302323,698.7488831269224,709.3941366537028,720.0393901804835,730.684643707264,741.3298972340446,751.9751507608249,762.6204042876057,773.2656578143861,783.9109113411666,794.5561648679472,805.2014183947279,813.0253476656903,820.8492769366529,828.6732062076155,836.4971354785781,844.3210647495407,852.1449940205032,859.9689232914658,867.7928525624284,875.616781833391,883.4407111043536,893.2624639367677,903.084216769182,912.9059696015962,922.7277224340104,932.5494752664248,942.3712280988389,952.1929809312531,962.0147337636672,971.8364865960816,981.6582394284958,992.7927252505576,1003.9272110726196,1015.0616968946816,1026.1961827167436,1037.3306685388054,1048.4651543608677,1059.5996401829293,1070.7341260049914,1081.8686118270534,1093.0030976491153
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC143a,kt HFC143a/yr,35.833800000000004,37.35732375393193,38.88084750786385,40.40437102596125,41.92789454405863,43.45141806215602,44.97494158025341,46.498465098350806,47.99523389604826,49.492002693745725,50.9887714914432,52.48554028914065,53.982309086838114,55.47907776661831,56.9758464463985,58.4726151261787,59.96938380595889,61.46615248573908,62.9231775043972,64.3802025230553,65.83722754171342,67.29425256037152,68.75127757902963,70.2083030693568,71.66532855968399,73.12235405001115,74.57937954033832,76.03640503066552,77.39294938539108,78.74949374011663,80.1060380948422,81.46258244956776,82.81912680429335,84.1756711590189,85.53221551374446,86.88875986847003,88.24530422319559,89.60184857792115,91.0274702237587,92.45309186959624,93.8787135154338,95.30433516127135,96.72995680710888,98.15557845294644,99.581200098784,101.00682174462152,102.4324433904591,103.85806503629664,104.92604579250884,105.994026548721,107.0620073049332,108.1299880611454,109.1979688173576,110.26594957356976,111.33393032978196,112.40191108599416,113.46989184220637,114.53787259841852,115.88130567325732,117.22473874809612,118.56817182293491,119.91160489777371,121.2550379726125,122.59847104745133,123.9419041222901,125.2853371971289,126.6287702719677,127.9722033468065,129.48911471311024,131.006026079414,132.52293744571776,134.03984881202152,135.55676017832525,137.073671544629,138.59058291093277,140.10749427723653,141.62440564354026,143.14131700984402
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC227ea,kt HFC227ea/yr,6.6453,6.990900597969849,7.336501195939697,7.682101533961941,8.027701871984187,8.37330221000643,8.718902548028675,9.06450288605092,9.38499280553065,9.705482725010382,10.025972644490114,10.346462563969844,10.666952483449576,10.987441363138895,11.307930242828212,11.628419122517531,11.94890800220685,12.269396881896167,12.549750631544406,12.830104381192642,13.110458130840875,13.390811880489114,13.67116563013735,13.95151885989038,14.231872089643408,14.51222531939644,14.79257854914947,15.0729317789025,15.235151950502807,15.39737212210312,15.55959229370343,15.721812465303742,15.88403263690405,16.046252808504363,16.208472980104673,16.370693151704984,16.532913323305294,16.695133494905605,16.715760337193732,16.73638717948186,16.757014021769987,16.777640864058114,16.79826770634624,16.81889454863437,16.839521390922496,16.860148233210623,16.88077507549875,16.901401917786878,16.875627982988025,16.849854048189172,16.82408011339032,16.798306178591467,16.772532243792615,16.746758308993762,16.72098437419491,16.695210439396057,16.669436504597204,16.64366256979835,16.586721307336198,16.52978004487404,16.472838782411888,16.41589751994973,16.358956257487577,16.302014995025424,16.245073732563267,16.188132470101113,16.13119120763896,16.074249945176803,16.002777351766337,15.931304758355868,15.8598321649454,15.788359571534931,15.716886978124466,15.645414384713998,15.57394179130353,15.502469197893063,15.430996604482596,15.359524011072129
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC23,kt HFC23/yr,14.051843086776303,13.48472791011317,12.91761273345004,12.350498234786146,11.783383736122254,11.21626923745836,10.649154738794468,10.082040240130576,9.719086567746128,9.356132895361675,8.993179222977227,8.630225550592778,8.267271878208328,7.904318544823497,7.541365211438668,7.178411878053836,6.815458544669006,6.452505211284176,6.220214196518873,5.987923181753568,5.755632166988265,5.523341152222962,5.291050137457657,5.058760139691215,4.826470141924772,4.59418014415833,4.361890146391887,4.129600148625444,3.9809347466747,3.832269344723956,3.683603942773212,3.5349385408224685,3.386273138871725,3.237607736920981,3.0889423349702367,2.940276933019493,2.791611531068749,2.6429461291180054,2.5477999532098865,2.452653777301767,2.357507601393648,2.262361425485529,2.1672152495774104,2.072069073669291,1.976922897761172,1.8817767218530528,1.786630545944934,1.6914843700368147,1.6305905462559225,1.56969672247503,1.5088028986941375,1.4479090749132453,1.3870152511323528,1.3261214273514603,1.265227603570568,1.2043337797896756,1.1434399560087831,1.0825461322278909,0.974291519005102,0.8660369057823126,0.7577822925595237,0.6495276793367345,0.5412730661139454,0.4330184528911563,0.3247638396683672,0.2165092264455781,0.108254613222789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC32,kt HFC32/yr,105.566,110.31421301215951,115.06242602431904,119.81063838418314,124.55885074404722,129.3070631039113,134.05527546377542,138.8034878236395,143.4294032706526,148.0553187176657,152.68123416467878,157.3071496116919,161.93306505870498,166.5589807231499,171.18489638759476,175.8108120520397,180.4367277164845,185.06264338092947,189.5044066965702,193.94617001221087,198.3879333278516,202.82969664349227,207.27145995913295,211.713221752751,216.15498354636904,220.59674533998705,225.03850713360512,229.48026892722316,233.4693503050704,237.4584316829177,241.447513060765,245.4365944386123,249.4256758164596,253.41475719430687,257.40383857215414,261.39291995000144,265.38200132784874,269.371082705696,273.42577674115995,277.480470776624,281.53516481208794,285.5898588475519,289.6445528830159,293.6992469184799,297.75394095394387,301.80863498940784,305.86332902487186,309.91802306033577,312.5808844448675,315.2437458293992,317.9066072139309,320.5694685984625,323.2323299829942,325.8951913675259,328.5580527520576,331.2209141365892,333.8837755211209,336.5466369056526,339.87166697018193,343.1966970347113,346.5217270992407,349.84675716377006,353.17178722829954,356.4968172928289,359.82184735735825,363.1468774218876,366.471907486417,369.7969375509464,373.5894256754449,377.3819137999433,381.1744019244418,384.96689004894034,388.7593781734389,392.5518662979373,396.3443544224359,400.1368425469344,403.92933067143287,407.7218187959313
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC4310mee,kt HFC4310/yr,0.8826,0.8871856931695106,0.8917713863390211,0.8963572575867875,0.900943128834554,0.9055290000823204,0.9101148713300868,0.9147007425778532,0.9186006563836192,0.9225005701893854,0.9264004839951514,0.9303003978009172,0.9342003116066832,0.9380995130994252,0.9419987145921672,0.945897916084909,0.9497971175776508,0.9536963190703928,0.9569106315906704,0.960124944110948,0.9633392566312255,0.9665535691515034,0.9697678816717809,0.9729825503485702,0.9761972190253596,0.9794118877021488,0.9826265563789384,0.9858412250557278,0.9886904771512646,0.9915397292468012,0.994388981342338,0.997238233437875,1.0000874855334116,1.0029367376289486,1.0057859897244852,1.0086352418200222,1.0114844939155587,1.0143337460110955,1.0165952508228,1.0188567556345045,1.0211182604462086,1.0233797652579129,1.0256412700696174,1.0279027748813216,1.030164279693026,1.0324257845047304,1.0346872893164347,1.036948794128139,1.0383288115727864,1.039708829017434,1.0410888464620816,1.0424688639067292,1.0438488813513769,1.0452288987960243,1.0466089162406718,1.0479889336853194,1.049368951129967,1.0507489685746143,1.0511676305544029,1.0515862925341906,1.052004954513979,1.0524236164937664,1.0528422784735547,1.0532609404533426,1.0536796024331307,1.0540982644129189,1.0545169263927068,1.054935588372495,1.0544459622077025,1.05395633604291,1.0534667098781176,1.0529770837133254,1.0524874575485328,1.0519978313837404,1.051508205218948,1.0510185790541555,1.050528952889363,1.050039326724571
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|N2O,kt N2O/yr,11289.003670665754,11389.224331264066,11489.75092132449,11602.51735480005,11715.636309755751,11829.10778619161,11942.931784107612,12057.108303503765,12084.687795155647,12112.283623847046,12139.895789577957,12167.524292348377,12195.16913215831,12214.95451002358,12234.726065220371,12254.483797748682,12274.227707608514,12293.957794799862,12332.182985515596,12370.464559812446,12408.802517690412,12447.196859149495,12485.647584189692,12502.786174566152,12519.900856934604,12536.991631295044,12554.058497647477,12571.101455991897,12575.732845527233,12580.294213949115,12584.785561257546,12589.20688745252,12593.558192534048,12597.839476502117,12602.050739356737,12606.191981097902,12610.263201725616,12614.264401239876,12615.786619141474,12617.230012422167,12618.594581081958,12619.880325120845,12621.087244538823,12622.2153393359,12623.26460951207,12624.23505506734,12625.126676001702,12625.939472315162,12640.51024099453,12655.051844015925,12669.564281379346,12684.04755308479,12698.501659132262,12712.92659952176,12727.32237425328,12741.688983326829,12756.026426742405,12770.3347045,12773.46336523,12776.59202596,12779.72068669,12782.84934742,12785.97800815,12789.10666888,12792.23532961,12795.36399034,12798.49265107,12801.6213118,12770.18537498,12738.74943816,12707.31350134,12675.87756452,12644.4416277,12613.00569088,12581.56975406,12550.13381724,12518.69788042,12487.2619436
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|NOx,Mt NO2/yr,127.51049405918614,124.95588674701884,122.41190781087556,119.25742969476782,116.1165216197207,112.98918358573422,109.87541559280838,106.77521764094318,106.41615423605616,106.05758832586584,105.69951991037216,105.34194898957516,104.9848755634748,104.23634996075258,103.49022315233242,102.7464951382143,102.00516591839823,101.26623549288422,100.0899665553736,98.91825570992393,97.7511029565352,96.58850829520742,95.4304717259406,93.99802243735444,92.57151813208688,91.15095881013792,89.73634447150759,88.32767511619586,87.66749895912471,87.00952978089481,86.35376758150613,85.70021236095869,85.0488641192525,84.39972285638754,83.75278857236381,83.10806126718133,82.4655409408401,81.82522759334009,80.86643456529993,79.91150454235166,78.96043752449533,78.01323351173092,77.0698925040584,76.1304145014778,75.19479950398912,74.26304751159233,73.33515852428745,72.4111325420745,71.83047229348733,71.25187539031788,70.67534183256612,70.1008716202321,69.52846475331579,68.9581212318172,68.38984105573634,67.82362422507317,67.25947073982773,66.6973806,66.36493152,66.03248244,65.70003336,65.36758428,65.0351352,64.70268612000001,64.37023704,64.03778796,63.70533888,63.3728898,63.37194154,63.37099328000001,63.370045020000006,63.369096760000005,63.3681485,63.36720024000001,63.36625198000001,63.36530372000001,63.36435546000001,63.36340720000001
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|OC,Mt OC/yr,34.14789091300629,33.351840472867416,32.558989490706864,31.99430449504032,31.43181535656958,30.87152207529467,30.313424651215577,29.75752308433231,29.41729550224277,29.078300686465045,28.74053863699914,28.40400935384507,28.068712837002813,27.948098110446654,27.827742205922075,27.707645123429067,27.58780686296763,27.46822742453777,27.354819429959303,27.241642967470767,27.128698037072155,27.01598463876347,26.903502772544705,26.780513234187847,26.65780537377144,26.53537919129551,26.41323468676004,26.29137186016503,26.160912652535043,26.030777067875327,25.90096510618588,25.771476767466694,25.64231205171779,25.51347095893915,25.384953489130783,25.25675964229268,25.12888941842485,25.001342817527284,24.89150154530423,24.78189978805809,24.672537545788867,24.56341481849656,24.45453160618116,24.345887908842684,24.237483726481123,24.12931905909648,24.021393906688747,23.91370826925793,23.838918879266515,23.764207064189662,23.68957282402739,23.615016158779696,23.54053706844657,23.46613555302802,23.39181161252405,23.31756524693465,23.243396456259823,23.169305240499572,23.12862383056337,23.087850503341468,23.04698525883387,23.006028097040573,22.96497901796157,22.923838021596872,22.882605107946468,22.84128027701037,22.79986352878857,22.75835486328107,22.792944210347816,22.827044112337,22.86065456924862,22.89377558108268,22.92640714783917,22.958549269518105,22.99020194611948,23.021365177643283,23.052038964089533,23.08222330545821
