model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|CH3Cl,kt CH3Cl/yr,5376.602241275558,5376.60224106939,5376.602241061445,5376.60224106114,5376.602241061131,5376.602241061134,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HCFC141b,kt HCFC141b/yr,57.42916595415696,57.68077849510554,57.21480348436768,56.48325446711485,55.67114854875694,54.85164389809379,54.01528267502092,53.02714663599193,51.577653941268295,49.89520799511345,48.25223015545117,46.72383430345049,45.22743672313185,43.76469004011452,42.35851758750542,40.956329119190485,39.67628656394712,38.43573865039397,37.11848285418516,35.83011080255346,34.63457965111351,33.49081099449066,32.34670261674314,31.20220072884011,30.109878878673744,29.13435448396401,28.18162729538407,27.187908333376463,26.258851034351792,25.405839315523536,24.52317738044953,23.652763646025623,22.858343247298347,22.08720042007156,21.339639356994454,20.61566780331402,19.91528605736611,19.23849413064184,18.585292023585296,17.955679736233947,17.349657269136276,16.767224636499378,16.208382207164217,15.673139556796102,15.161851234049871,14.621233382412337,14.092882056529833,13.640888896522638,13.159253971874085,12.689877518494002,12.296858935494798,11.874198959499056,11.46380741302464,11.130138230074916,10.71390792193522,10.298612790127391,10.012443860664552,9.643401584993848,9.275286813626307,9.036307878293812,8.714819694936999,8.34132933929173,8.085277456887074,7.852049855616261,7.578205592657924,7.316468177439242,7.066533715667164,6.828394474133932,6.60205016915331,6.387501158093143,6.18475701619691,5.994172292642861,5.762463144936777,5.531225991701494,5.36456192241465,5.156822276101081,4.896511964274,4.701716464988007
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HCFC142b,kt HCFC142b/yr,20.1767950997304,20.99876523033291,20.83048515635011,20.61755796725083,20.39506352895293,20.16723283933588,19.883952812028816,19.591141600435147,19.197580250372862,18.693290382261768,18.213502795894133,17.80828486077469,17.39162950510706,16.959422019595582,16.561776885047113,16.152784521734958,15.823976448593095,15.53984003707472,15.159701150639613,14.76977607561982,14.419657837907591,14.063727617387755,13.747720762395842,13.476469050098675,13.20494182177645,12.933407393488734,12.661872675189263,12.390337616546017,12.118793998964,11.84693714574099,11.620553842757465,11.398978555178475,11.13174590706021,10.955729325378485,10.789352812344548,10.532288290218636,10.366708138807995,10.210774649556992,9.964144885184412,9.808686937630329,9.708366634954368,9.522792722427592,9.29208953788104,9.152303370354268,9.067640229985004,8.897418568297338,8.727854715733073,8.608550256923687,8.494199898488624,8.385073007143156,8.281480881256684,8.137636357053156,7.994188522459868,7.900993424488031,7.812751854009962,7.72972551285812,7.651929284591453,7.579668090448828,7.467154837492333,7.355046832543674,7.293504786670198,7.191442375690134,7.089778290462776,7.038679885016079,6.947060775076481,6.855831446130497,6.814854929021647,6.77884080363155,6.748363345796681,6.677946456194857,6.562452366425294,6.492394438974768,6.472634164147284,6.4123466084343415,6.352457267736479,6.3431376434327245,6.29344550323235,6.222596228619819
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HCFC22,kt HCFC22/yr,324.5268664411081,323.79894347811626,316.2075416215573,306.3500012866981,295.7440970778391,285.9463528609222,276.8902029699374,266.1473800154359,251.39046885094336,235.2227184513071,220.1633923261291,206.2420066591857,193.37877842436995,181.4234646277703,170.32906160933376,160.03414283306466,150.54415176531865,141.58932622537392,132.8415504922424,124.51765874475328,116.78530758596344,109.64571820741008,103.06765896936663,96.96214981409364,91.3180839616102,86.03884238367266,81.09285979664851,76.57206659502573,72.41804386277806,68.51448093591173,64.94088762996715,61.63157514759485,58.49622067769245,55.65246874387132,53.02815606165101,50.53282862727205,48.238221448632736,46.14403657000368,44.16549029397469,42.32904655591673,40.67339104195781,39.11378385964289,37.63753569461493,36.27651768521669,35.063284581324844,33.9586184296189,32.87146495784083,31.867301784487843,30.945173743146285,30.05291590818018,29.26201366612693,28.571907816700264,27.93748599768213,27.313214151974183,26.685921492678,26.126868353684102,25.635475117789788,25.166090688272984,24.75146158239747,24.39151398248112,24.00145518044566,23.60721025122536,23.32573077481388,23.084835564957096,22.79406936184659,22.525152417902166,22.277247694852267,22.04383735923089,21.863943496678115,21.698471423612304,21.50199919078274,21.306995279827497,21.15198098161438,21.036735003116338,20.96181171912141,20.84973770565833,20.569984030713123,20.25940668851528
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|Halon1202,kt Halon1202/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|Halon1211,kt Halon1211/yr,2.562978059546288,2.4712891970912034,2.304955966130529,2.213393233770649,2.2052186551051003,2.1314620897892014,1.9840317941682577,1.8370398607072564,1.6895301713268511,1.6163497995337406,1.6265456441783313,1.571144478684467,1.4415410640311543,1.3867330434716283,1.415814510213082,1.30394057824857,1.1842035084230869,1.2229118441177844,1.1202340394119157,1.0096686215127464,1.0570473117745744,1.038413795132172,0.946095594062938,0.8542153332482519,0.7618173010952668,0.7437486075445972,0.8090566922449551,0.8087823529311866,0.7348342873021569,0.6613251249280185,0.5873122711151092,0.5881437157136237,0.5974934696119245,0.5322129423783267,0.5422183958905308,0.5607675971349987,0.5052019145712344,0.4500637606547423,0.3944214980005733,0.4136240585932811,0.4413589915078906,0.394978602449368,0.3490257251618118,0.3025687385174458,0.3309565758986573,0.3678768064668008,0.3306822567747545,0.2939292825246644,0.2571871580705502,0.2204313878633041,0.1831601328581276,0.2207332629408057,0.2668387492706318,0.2388289338432285,0.2112471718747105,0.1831753642194398,0.230463339743713,0.2114252387071519,0.1092244802292736,0.1564244834074716,0.2117266589010326,0.1929031007913385,0.1745207170820938,0.1561497094330955,0.1377791399431377,0.1194085865278638,0.1010380128955104,0.0826668975442734,0.0642817177192831,0.0453815578752326,0.1013393260900874,0.1663309084409087,0.0818483616715828,0.064133383952759,0.1295893223921132,0.0455317456725615,0.0,0.0
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|Halon1301,kt Halon1301/yr,1.232019444684855,1.1650942964906017,1.0964588434703242,1.1624279408097389,1.16185068067368,1.0932711171926428,1.0918306843491483,1.090002846817471,1.088165633365841,1.086340723347198,1.0849800173151074,1.016220449407556,0.9462106954906712,0.9429427993441856,0.9392772358964976,0.9356014141284889,0.9319252159863892,0.9282494904463314,0.9245864289281076,0.9213870981877432,0.8507762415543275,0.7784514688579286,0.8402800986416589,0.9034254657064604,0.8324198546451247,0.7605613297608567,0.7554549064699515,0.749951210428075,0.7444372705413353,0.7389229361027787,0.7334085871626694,0.7278942557313576,0.7223803940330181,0.7168787278825115,0.7118286150501398,0.6389158920402171,0.6321640399299454,0.6938557855913599,0.6205454140428319,0.6137837907112962,0.675487805817938,0.6026411498753418,0.5284680007612136,0.5884581178477369,0.6497653333894368,0.5769210976188286,0.503211284008825,0.4957898419383357,0.5553826718278035,0.6166796624801423,0.5438355394443048,0.4701388818272721,0.4631943216491509,0.4558520014616194,0.4484867728697623,0.4406574196245385,0.5002395958909643,0.5615361761818518,0.4886920373671182,0.4149953798651759,0.4080508384537885,0.4007090060872086,0.3933564420756903,0.3859908189059449,0.3781614504621931,0.4377436261431024,0.4990402064103749,0.4261960675669836,0.3524994093411609,0.3455548491394829,0.3382125289507409,0.3308473003504439,0.3230179468873967,0.3826001174984592,0.4438965509682363,0.3710472106799821,0.2980296178153028,0.2931637834586709
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|Halon2402,kt Halon2402/yr,0.0,0.0,0.0749541638872462,0.0577483725539908,0.0412357713403171,0.0247410446271708,0.0082470063662789,0.0,0.0,0.0,0.0,0.0,0.0252152927479457,0.1335399292605689,0.0077920902119227,0.0,0.0,0.0840341345794374,0.0,0.0,0.0501945318329886,0.041253644859564,0.0329887384060897,0.0247410435653011,0.0164940116917499,0.0082470053529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0672833453034611,0.0662574679014253,0.0,0.0,0.0,0.033462271755225,0.1500339729740231,0.0325339926877868,0.0,0.0177810597682399,0.0167508233748589,0.0,0.0004556584675111,0.1170452002194849,0.0,0.0,0.0,0.0997190566480942,0.0998394067925894,0.0,0.0,0.0,0.0832250449558453,0.0833453960713443,0.0,0.0,0.0,0.0667071664674253,0.0659962975286116,0.066000690566738,0.06683207983467,0.0,0.0,0.0,0.0502131203342213,0.0495013662290999,0.0494827779793725,0.0494820960344004,0.0494829537148324,0.0495059353510442,0.0503380431071387,0.0,0.0,0.0,0.0256439322092687,0.0083223805845694
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|C3F8,kt C3F8/yr,0.7211779763531168,0.6815728482216253,0.6423728271477832,0.6331402529678427,0.6239716916510981,0.6148671431975495,0.6058266076071966,0.5968500848800398,0.5879379797415263,0.5790898826577309,0.5703057936286533,0.5615857126542935,0.5529296397346516,0.5443365931090961,0.5358075665594533,0.5273425600857237,0.5189415736879067,0.5106046073660028,0.5023326128276556,0.4941246263440265,0.4859806479151153,0.4779006775409218,0.4698847152214465,0.4619323922948262,0.4540440822314019,0.4462197850311735,0.4384595006941409,0.4307632292203042,0.4112518049288196,0.3919645566895456,0.3729014845024824,0.35406258836763,0.3354478682849882,0.3170576688740301,0.2988916407068045,0.2809497837833118,0.2632320981035518,0.2457385836675246,0.2354563819454738,0.2252973361637339,0.215261446322305,0.205348712421187,0.1955591344603797,0.1858927124398836,0.1763494463596982,0.1669293362198238,0.1576323820202602,0.1484585837610075,0.1426343560834458,0.1368830044961285,0.131204528999056,0.125598929592228,0.1200662062756445,0.1146063590493058,0.1092193879132115,0.1039052928673618,0.0986640739117568,0.0934957310463963,0.0890663103699219,0.0846985091367255,0.0803923273468072,0.076147765000167,0.0719648220968049,0.0678434986367209,0.063783794619915,0.0597857100463871,0.0558492449161374,0.0519743992291657,0.0506817518975093,0.0494041923676552,0.0481417206396034,0.0468943367133539,0.0456620405889066,0.0444448322662616,0.043242711745419,0.0420556790263786,0.0408837341091405,0.0397268769937046
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|C4F10,kt C4F10/yr,0.1015864014793074,0.0960075532907499,0.0904857691967016,0.0891852525169303,0.0878937528019495,0.0866112700517592,0.0853378042663594,0.0840733554457502,0.0828179806002716,0.0815716220422529,0.080334279771694,0.0791059537885948,0.0778866440929555,0.0766762123922422,0.0754747986723154,0.0742824029331752,0.0730990251748214,0.0719246653972542,0.0707594576596905,0.0696032662095867,0.0684560910469426,0.0673179321717584,0.066188789584034,0.0650686113534092,0.063957450087575,0.0628553057865313,0.0617621784502781,0.0606780680788154,0.0579296544465369,0.0552128186482865,0.0525275606840641,0.0498738805538697,0.0472517782577032,0.0446613023392714,0.0421024035775369,0.0395750819724998,0.0370793375241599,0.0346151702325173,0.033166801166244,0.0317357800628968,0.0303221069224759,0.0289257817449813,0.0275468045304128,0.0261851752787706,0.0248408939900546,0.0235139606642648,0.0222043753014012,0.0209121379014639,0.0200917269203194,0.0192815813937569,0.0184817013217765,0.0176920867043781,0.0169127375415618,0.0161436538333276,0.0153848355796753,0.0146362827806052,0.0138979954361171,0.013169973546211,0.0125460375388519,0.0119307813549331,0.0113242049944546,0.0107263084574164,0.0101370917438185,0.0095565548536609,0.0089846977869436,0.0084215205436666,0.00786702312383,0.0073212055274336,0.0071391209448333,0.0069591616566007,0.006781327662736,0.0066056189632391,0.00643203555811,0.0062605774473487,0.0060912446309552,0.0059240371089295,0.0057589548812716,0.0055959979479815
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|C5F12,kt C5F12/yr,0.0613827935054107,0.0580118178495202,0.0546753227292017,0.0538894956338202,0.0531091169693282,0.0523341867357259,0.0515647049330131,0.0508006715611899,0.0500421210683113,0.0492890185970504,0.0485413641474073,0.047799157719382,0.0470623993129744,0.046331005365996,0.0456050604638148,0.0448845646064309,0.0441695177938443,0.043459920026055,0.0427558523073028,0.0420572326101684,0.0413640609346518,0.0406763372807529,0.0399940616484719,0.0393172026592921,0.0386457921010019,0.0379798299736013,0.0373193162770903,0.0366642510114688,0.0350035434364302,0.0333619165221617,0.0317393702686634,0.0301359046759353,0.0285515197439773,0.0269862448049469,0.0254400501174149,0.0239129356813813,0.022404901496846,0.0209159475638091,0.0200407818130782,0.0191760984341071,0.0183218974268958,0.0174781787914441,0.0166449425277523,0.0158221886358201,0.0150099171156477,0.014208127967235,0.0134168211905821,0.0126359967856889,0.0121402698270425,0.0116507456895383,0.0111674243731762,0.0106903058779562,0.0102193902038784,0.0097546773509427,0.0092961673191492,0.0088438601084977,0.0083977557189885,0.0079578541506213,0.0075808456677673,0.0072090819007624,0.0068425628496068,0.0064812885143003,0.0061252588948429,0.0057744739912348,0.0054289338034758,0.0050886383315661,0.0047535875755054,0.004423781535294,0.0043137583415248,0.0042050193403583,0.0040975645317946,0.0039913939158335,0.0038865074924752,0.0037829052617196,0.0036805872235668,0.0035795533780166,0.0034798037250692,0.0033813382647245
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|C7F16,kt C7F16/yr,0.1864530221896798,0.1762135305850299,0.1660787751726735,0.1636917896921333,0.1613213540677911,0.1589674682996471,0.1566301323877011,0.1543093463319532,0.1520052147699345,0.1497176318209323,0.1474465974849464,0.145192111761977,0.1429541746520239,0.1407325323311453,0.1385274417312374,0.1363389028523001,0.1341669156943334,0.1320114802573374,0.1298728425953685,0.1277507535464159,0.1256452131104798,0.1235562212875601,0.1214837780776569,0.1194277881671017,0.1173883481127446,0.1153654579145856,0.1133591175726247,0.111369327086862,0.1063248524278201,0.1013383361421724,0.0964097782299191,0.0915391786910602,0.0867265375255956,0.0819719438312853,0.0772753072671875,0.0726366278333025,0.0680559055296301,0.0635331403561703,0.0608747846538303,0.0582482696316339,0.0556535952895809,0.0530907616276713,0.0505597686459053,0.0480606163442827,0.0455933047228036,0.043157833781468,0.0407542035202759,0.0383824139392272,0.0368766207952191,0.0353896690020522,0.0339215585597267,0.0324722894682424,0.0310418617275994,0.0296302753377977,0.0282375302988372,0.026863626610718,0.0255085642734401,0.0241723432870035,0.0230271629033007,0.0218979135821116,0.0207845953234363,0.0196872081272747,0.018605751993627,0.0175402269224931,0.0164906329138729,0.0154569699677665,0.0144392380841739,0.0134374372630951,0.0131032368167205,0.0127729371636819,0.0124465383039792,0.0121240402376127,0.0118054429645821,0.0114907464848875,0.0111799507985289,0.0108730559055064,0.0105700618058198,0.0102709684994693
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|C8F18,kt C8F18/yr,0.1366375678687127,0.1291338051909045,0.1217067958872961,0.1199575515641488,0.118220435401076,0.1164954473980777,0.1147825875551538,0.1130818558723044,0.1113933290306022,0.109716929437939,0.1080526570943147,0.1064005119997294,0.1047604941541831,0.1031324175489659,0.1015164704703765,0.0999126529184148,0.0983209648930809,0.0967414063943746,0.095174157737034,0.0936190363287324,0.0920760421694698,0.0905451752592462,0.0890264355980615,0.0875197533376094,0.0860251992372318,0.0845427732969286,0.0830724755167,0.0816143058965458,0.0779175851864591,0.0742633378623504,0.0706515639242197,0.067082263372067,0.0635554362058923,0.0600711477188246,0.0566293317066994,0.0532299881695167,0.0498731171072765,0.0465587185199788,0.0446106071220947,0.0426858293931584,0.0407843853331699,0.0389062749421291,0.0370514982200362,0.0352200551668911,0.0334119457826938,0.0316271700674442,0.0298657280211425,0.0281276196437886,0.0270241357179483,0.0259344592183652,0.0248585901450393,0.0237965284979706,0.022748274277159,0.0217138274826047,0.0206931881143075,0.0196863561722675,0.0186933316564847,0.0177141145669591,0.0168748969422594,0.0160473540097146,0.015231485769325,0.0144272922210904,0.013634773365011,0.0128539292010866,0.0120847597293172,0.011327264949703,0.0105814448622438,0.0098472994669396,0.0096023887884374,0.0093603367115708,0.0091211432363397,0.0088848083627442,0.0086513320907843,0.00842071442046,0.0081929553517713,0.0079680548847181,0.0077460130193005,0.0075268297555185
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|cC4F8,kt cC4F8/yr,2.2485990409858565,2.3030283711237027,2.356892733566521,2.287428894063527,2.218488719725213,2.1500722105515777,2.082179366542623,2.014810187698347,1.9479646740187504,1.8816428255038335,1.8158446421535963,1.7505701239680391,1.6858192709471609,1.621592019899193,1.557888434602272,1.4947085150563977,1.4320522612615694,1.3699196732177887,1.3083108743767573,1.2472257401140388,1.1866642704296322,1.126626465323538,1.0671123247957564,1.0081217885863536,0.94965491754163,0.891711711661586,0.8342921709462218,0.7773962953955369,0.7555860884043748,0.733954851226489,0.7125025838618795,0.6912292863105459,0.6701349585724888,0.6492196579758057,0.6284833266060318,0.6079259644631669,0.587547571547211,0.5673481478581642,0.5550229042056116,0.5427958556507453,0.5306670021935652,0.5186363438340712,0.5067038805722635,0.4948696124081418,0.4831335393417064,0.4714956613729572,0.4599559785018942,0.4485144907285174,0.4389988299061335,0.4295611175096057,0.4202013535389342,0.4109195379941188,0.4017156708751595,0.3925897521820565,0.3835417819148095,0.3745717600734188,0.3656796866578843,0.3568655616682059,0.3485155985819854,0.3402390545284575,0.3320359295076218,0.3239062235194788,0.3158499365640281,0.3078670686412697,0.2999576197512039,0.2921215898938305,0.2843589790691495,0.2766697872771609,0.270557818237811,0.2645005335070577,0.258497933084901,0.2525500169713409,0.2466567851663774,0.2408182376700105,0.2350343744822402,0.2293051956030664,0.2236307010324893,0.2180108907705087
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|SO2F2,kt SO2F2/yr,4.594032521920711,4.705235145528517,4.815283503783771,4.67336441018035,4.532515198202459,4.392735867850098,4.254026419123266,4.116386852021964,3.979817166546193,3.84431736269595,3.709887440471237,3.5765273998720555,3.4442372408984028,3.3130168344454294,3.182866310815971,3.053785670010029,2.925774912027602,2.7988340368686924,2.672963296753069,2.548162437064992,2.424431457804457,2.301770358971466,2.18017914056602,2.0596576794731964,1.9402061000059017,1.821824402164137,1.704512585947903,1.5882706513571978,1.5437109951441934,1.4995169857751336,1.4556886232500184,1.4122259075688472,1.369128838731621,1.3263975338633316,1.284031874641001,1.242031861064629,1.2003974931342156,1.1591287708497608,1.1339475050267538,1.108966858106469,1.084186830088905,1.0596074209740631,1.035228630761943,1.0110504594525445,0.9870729070458674,0.963295973541912,0.9397196589406784,0.9163439632421664,0.8969028559176555,0.8776210022425895,0.8584984022169688,0.8395350558407932,0.8207309631140626,0.8020861240367773,0.7836005386089366,0.7652742068305416,0.7471071287015917,0.7290993042220866,0.7120397923768285,0.6951302803393481,0.6783707681096454,0.6617612556877206,0.6453017430735734,0.6289922302672036,0.6128327172686119,0.5968232040777977,0.5809636906947611,0.5652541771195022,0.5527670311108321,0.5403916086631672,0.5281279097765073,0.5159759344508523,0.5039356826862026,0.4920071544825578,0.4801903498399181,0.4684852687582834,0.4568919112376538,0.4454102772780292
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HFC236fa,kt HFC236fa/yr,0.3543,0.3680228559888134,0.3817557719744344,0.3667119445759417,0.3516568861504546,0.3365905966979731,0.3215130762184972,0.3064243247120268,0.2913243332003786,0.2762131106551079,0.2610906570762146,0.2459569724636988,0.2308120568175606,0.2156559191325536,0.2004885504205523,0.1853099506815565,0.1701201199155664,0.1549190581225818,0.1397067562912788,0.1244832234263532,0.1092484595278052,0.0940024645956347,0.0787452386298417,0.0634767906583205,0.0481971116598049,0.0329062016342949,0.0176040605817905,0.0022906885022917,0.0020623776040095,0.0018338987760886,0.001605252018529,0.0013764373313306,0.0011474547144936,0.0009182996375004,0.0006889766275544,0.0004594856846557,0.0002298268088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HFC152a,kt HFC152a/yr,54.8699,56.49585114447662,58.121802288953226,59.0046389065462,59.88747552413916,60.77031214173212,61.65314875932511,62.53598537691806,63.42089195141016,64.30579852590279,65.19070510039516,66.07561167488754,66.96051824937989,67.84335486697286,68.72619148456583,69.60902810215879,70.49186471975176,71.37470133734473,72.26012540106194,73.14554946477917,74.0309735284961,74.9163975922136,75.80182165593081,76.68310580584924,77.56438995576762,78.44567410568605,79.3269582556045,80.20824240552291,80.4416300459297,80.675017686337,80.90840532674407,81.1417929671511,81.37518060755815,81.6064982910658,81.83781597457346,82.06913365808113,82.30045134158878,82.53176902509644,82.71573644453036,82.8997038639643,83.08367128339825,83.26763870283219,83.45160612226614,83.63557354170007,83.819540961134,84.00350838056795,84.18747580000189,84.37144321943582,84.4845146150654,84.59758601069498,84.71065740632456,84.82372880195415,84.93680019758372,85.0498715932133,85.16294298884289,85.27601438447246,85.38908578010202,85.50215717573161,85.53605271995924,85.5699482641866,85.60384380841451,85.63773935264213,85.6716348968698,85.70553044109714,85.73942598532503,85.77332152955267,85.80721707378004,85.84111261800793,85.8007484584697,85.76038429893119,85.72002013939317,85.67965597985494,85.6392918203167,85.59892766077844,85.5585635012402,85.51819934170196,85.4778351821637,85.43747102262546
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|HFC365mfc,kt HFC365mfc/yr,5.241899999999999,5.41692882647977,5.591957652959543,5.393854805312519,5.195751957665492,4.997649110018467,4.799546262371444,4.601443414724418,4.403340563693872,4.205237712663325,4.007134861632779,3.8090320106022313,3.610929159571685,3.4128263051576155,3.2147234507435467,3.016620596329477,2.8185177419154086,2.6204148875013398,2.422312036470793,2.224209185440245,2.026106334409698,1.8280034833791516,1.6299006323486045,1.43179778470158,1.233694937054555,1.0355920894075303,0.8374892417605055,0.6393863941134809,0.650363450378272,0.6613405066430631,0.6723175629078542,0.6832946191726453,0.6942716754374365,0.7052487147846164,0.7162257541317962,0.7272027934789762,0.7381798328261562,0.7491568721733363,0.7607600339999802,0.7723631958266238,0.7839663576532677,0.7955695194799115,0.8071726813065555,0.8187758431331992,0.8303790049598432,0.8419821667864869,0.8535853286131307,0.8651884904397746,0.8738430192284389,0.8824975480171031,0.8911520768057671,0.8998066055944315,0.9084611343830956,0.9171156631717596,0.925770191960424,0.9344247207490884,0.9430792495377526,0.9517337783264168,0.962634106457716,0.9735344345890146,0.9844347627203136,0.9953350908516124,1.0062354189829112,1.0171357471142102,1.028036075245509,1.038936403376808,1.049836731508107,1.060737059639406,1.0730571069291943,1.0853771542189827,1.0976972015087711,1.1100172487985596,1.1223372960883482,1.1346573433781364,1.1469773906679248,1.1592974379577132,1.1716174852475016,1.1839375325372905
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1612.1255576209262,1658.7435604928137,1705.3615633647012,1652.5979169055545,1599.834270446407,1547.0706239872598,1494.306977528113,1441.5433310689657,1388.779683708636,1336.0160363483055,1283.2523889879756,1230.4887416276451,1177.725094267315,1124.9614460058017,1072.197797744288,1019.4341494827744,966.670501221261,913.9068529597474,861.1432055994173,808.3795582390869,755.6159108787567,702.8522635184265,650.0886161580962,597.3249696989493,544.5613232398023,491.79767678065525,439.03403032150834,386.2703838623613,389.1940647826356,392.1177457029099,395.04142662318407,397.9651075434583,400.8887884637326,403.8124648780905,406.7361412924485,409.6598177068064,412.58349412116434,415.5071705355223,418.5976113631077,421.6880521906932,424.7784930182786,427.868933845864,430.95937467344953,434.0498155010349,437.14025632862047,440.23069715620585,443.32113798379135,446.4115788113768,448.7166668133889,451.021754815401,453.3268428174131,455.6319308194252,457.9370188214373,460.2421068234494,462.5471948254615,464.8522828274736,467.1573708294857,469.46245883149777,472.3657036189394,475.2689484063809,478.1721931938224,481.075437981264,483.9786827687054,486.8819275561471,489.78517234358856,492.6884171310302,495.5916619184717,498.4949067059132,501.77628618772974,505.05766566954617,508.3390451513627,511.62042463317925,514.9018041149958,518.1831835968122,521.4645630786288,524.7459425604453,528.0273220422617,531.3087015240783
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|CHCl3,kt CHCl3/yr,400.4993804646773,392.8402417276331,385.2594456523672,383.4739807421303,381.7008951227403,379.9401887941974,378.1918617565015,376.4559140096525,374.73242382251374,373.0213119963223,371.322578531078,369.6362234267808,367.962246683431,366.3004584407441,364.6510508837539,363.0140240124604,361.3893778268636,359.77711232696345,358.1774115611706,356.5900891563249,355.01514511242647,353.4525794294753,351.9023921074713,350.36451185179976,348.83901088697525,347.32588921299777,345.82514682986726,344.33678373758374,340.5635171770095,336.8336034741688,333.14704262906173,329.50383464168823,325.9039795120483,322.34754388525783,318.8344601863012,315.3647284151783,311.9383485718892,308.55532065643393,306.5668708463488,304.60223786195354,302.6614217032481,300.74442237023254,298.8512398629069,296.98187418127105,295.13632532532506,293.31459329506896,291.5166780905027,289.7425797116263,288.61624658450006,287.50400678599385,286.4058603161077,285.3218071748417,284.2518473621957,283.19598087816973,282.1542077227639,281.12652789597803,280.1129413978122,279.1134482282665,278.25685341122124,277.41217502740653,276.57941307682233,275.7585675594687,274.9496384753456,274.1526258244531,273.3675296067911,272.5943498223596,271.8330864711588,271.0837395531884,270.8337576513913,270.5866935426351,270.3425472269196,270.1013187042448,269.8630079746108,269.6276150380176,269.3951398944652,269.16558254395346,268.9389429864825,268.7152212220524
